KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 17.29 , 26.97 , 30.07 , 24.93 , 81.53 , 783.4649500170592 , 63.60134765625 , 38.42676757812501 , 4.737490964291712,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 26.57 , 31.97 , 47.92 , 25.44 , 76.51 , 788.2921060496835 , 69.2186767578125 , 52.56201171874999 , 4.758538406010124,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 27.65 , 49.97 , 69.83 , 25.44 , 75.88 , 437.1720798565759 , 120.52733398437499 , 68.65424072265625 , 2.638996529418153,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 28.5 , 45.0 , 51.5 ,NA,NA,NA, 92.58282714843749 , 50.8556787109375 ,NA,21.02431735,105.82139752
1046, 20.82 , 26.67 , 31.62 , 25.43 , 77.88 , 602.0251237110155 , 63.76371093750001 , 39.273601074218746 , 3.6342563837819535,21.03793057,105.78543088
1047, 15.89 , 20.93 , 25.49 , 24.85 , 76.62 , 508.80234000473155 , 42.0774267578125 , 26.159169921875 , 3.077474733309793,21.03281213,105.81257742
1051, 46.58 , 62.5 , 86.48 , 25.2 , 81.53 , 920.8266684725492 , 131.5773885091146 , 73.62580688476564 , 5.563056957315239,20.9313357,105.79145879
1053, 30.56 , 41.75 , 52.98 , 24.74 , 81.28 ,NA, 92.69809082031252 , 53.96483764648438 ,NA,21.01489,105.79834
1055, 34.38 , 46.0 , 66.73 , 24.38 , 79.63 ,NA, 96.67840820312499 , 60.19567626953125 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
