KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 61.63 , 67.34 , 116.68 , 25.07 , 74.1 , 1037.42137256626 , 134.79158121744788 , 86.38577758789063 , 6.270181107045584,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 83.22 , 150.63 , 203.52 , 25.12 , 71.83 , 577.6032231685554 , 199.32072753906252 , 129.17073852539065 , 3.4904521915687536,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 60.0 , 88.0 , 91.0 ,NA,NA,NA, 124.54056570870536 , 47.94007446289062 ,NA,21.02431735,105.82139752
1046, 64.44 , 82.49 , 101.83 , 24.89 , 74.55 , 578.8383650669037 , 154.74474051339286 , 79.74023803710938 , 3.500615516928828,21.03793057,105.78543088
1047, 30.06 , 40.6 , 53.01 , 24.6 , 73.32 , 447.762681324937 , 86.1403662109375 , 53.887205810546874 , 2.7105522569158826,21.03281213,105.81257742
1051, 87.02 , 122.61 , 157.01 , 24.06 , 81.53 , 881.1259089172304 , 179.904443359375 , 104.987421875 , 5.343627964097622,20.9313357,105.79145879
1053, 68.56 , 90.38 , 119.83 , 24.28 , 79.68 ,NA, 160.8286917550223 , 89.28103027343751 ,NA,21.01489,105.79834
1055, 69.89 , 80.12 , 134.08 , 24.22 , 73.99 ,NA, 151.52758091517856 , 94.10071411132813 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
