KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 27.73 , 28.71 , 45.48 , 25.42 , 74.62 , 561.9402704843757 , 50.891875 , 41.5843798828125 , 3.392389014042954,20.99603,105.84455
1043, 39.4 , 51.71 , 81.18 , 26.23 , 71.05 , 519.6513004374541 , 94.09798177083331 , 62.859086914062516 , 3.1286061485070356,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 31.09 , 44.09 , 46.55 ,NA,NA,NA, 80.02637207031248 , 42.93350341796875 ,NA,21.02431735,105.82139752
1046, 25.02 , 27.18 , 36.9 , 25.7 , 73.22 , 564.6594998428811 , 58.5746533203125 , 38.80317626953125 , 3.4056109928226608,21.03793057,105.78543088
1047, 29.42 , 35.63 , 46.47 , 24.57 , 75.9 , 542.6376876632405 , 63.88379882812501 , 42.75352539062501 , 3.2852135327947,21.03281213,105.81257742
1051, 29.89 , 39.09 , 45.02 , 23.78 , 81.53 , 415.90116594882636 , 79.7451904296875 , 46.7759912109375 , 2.5246298898962167,20.9313357,105.79145879
1053, 27.67 , 33.26 , 41.66 , 24.9 , 78.44 ,NA, 65.4276220703125 , 41.67853515625 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
