KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 35.38 , 37.49 , 56.85 , 30.06 , 70.06 , 789.1588186311961 , 76.65434082031248 , 54.11455810546875 , 4.691184931596842,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 56.33 , 79.57 , 106.93 , 31.23 , 68.28 , 722.607226284595 , 146.4791625976562 , 78.52026123046875 , 4.279054793579399,21.04169108,105.80900309
1044, 26.28 , 37.98 , 45.16 , 32.14 , 44.97 , 84.83953776450262 , 74.66062011718749 , 44.16054199218749 , 0.5008957823270737,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 40.03 , 46.84 , 63.61 , 30.48 , 73.16 , 833.5396789821164 , 92.86819824218752 , 56.8783740234375 , 4.948154584110274,21.03793057,105.78543088
1047, 18.41 , 24.87 , 29.15 , 30.65 , 69.73 , 360.7366398086406 , 49.489218750000006 , 29.974975585937496 , 2.1402482278963975,21.03281213,105.81257742
1051, 43.85 , 64.29 , 77.85 , 31.09 , 81.53 , 871.30743223161 , 120.45953369140626 , 62.78072875976562 , 5.161985333051395,20.9313357,105.79145879
1053, 40.29 , 52.08 , 62.28 , 29.61 , 78.62 ,NA, 106.21963704427083 , 56.68894653320312 ,NA,21.01489,105.79834
1055, 40.37 , 56.15 , 73.54 , 30.69 , 78.48 ,NA, 109.71482747395832 , 61.268912353515624 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.053519,105.736145
1084, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
