KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 3.72 , 10.66 , 5.89 , 25.44 , 78.87 , 639.7158052023008 , 27.0762451171875 , 10.897546386718748 , 3.861655095395536,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 6.0 , 8.92 , 10.35 , 24.94 , 78.06 , 328.6678839197558 , 30.255776367187497 , 19.15404541015625 , 1.9873370157667765,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 5.2 , 6.4 , 7.7 ,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 4.05 , 9.94 , 6.17 , 24.73 , 81.0 , 586.6456813221935 , 26.332539062499997 , 11.208977050781249 , 3.549737126031486,21.03793057,105.78543088
1047, 1.69 , 8.13 , 3.11 , 23.79 , 81.29 , 535.1946062124672 , 18.646406250000002 , 5.889453125 , 3.2486631615906276,21.03281213,105.81257742
1051, 2.13 , 5.66 , 2.98 , 23.02 , 81.53 , 388.0500128441774 , 21.5708984375 , 9.502929687500002 , 2.3616106402603374,20.9313357,105.79145879
1053, 3.43 , 7.95 , 5.5 , 24.29 , 81.53 ,NA, 24.055307617187502 , 10.334760742187498 ,NA,21.01489,105.79834
1055, 4.16 , 11.83 , 6.74 , 23.6 , 81.53 ,NA, 31.248159179687498 , 11.972819824218751 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
