KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 28.73 , 29.66 , 48.71 , 25.58 , 73.99 , 716.0320689603657 , 62.84612304687501 , 51.48622802734374 , 4.32031382348329,20.99603,105.84455
1043, 38.27 , 52.44 , 91.57 , 26.3 , 70.24 , 682.2352478357823 , 112.27691650390625 , 73.231142578125 , 4.106496870704608,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 34.97 , 52.65 , 59.06 ,NA,NA,NA, 106.59986979166666 , 54.88839599609375 ,NA,21.02431735,105.82139752
1046, 30.89 , 34.22 , 48.32 , 25.78 , 72.58 , 516.7468581131369 , 76.98570312499999 , 52.42566162109376 , 3.1158030828335934,21.03793057,105.78543088
1047, 32.56 , 39.81 , 53.51 , 24.84 , 74.57 , 423.27281721926914 , 66.47783691406251 , 47.28048217773437 , 2.5602380553829316,21.03281213,105.81257742
1051, 38.41 , 53.72 , 63.47 , 24.06 , 81.53 , 519.3207174297971 , 115.41861979166667 , 61.518614501953124 , 3.1494440010318456,20.9313357,105.79145879
1053, 38.84 , 45.43 , 60.24 , 25.01 , 77.91 ,NA, 90.82391113281254 , 54.88164184570313 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
