KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 37.87 , 54.67 , 70.99 , 28.19 , 81.53 , 965.7264260966351 , 113.4546875 , 63.950625 , 5.776423042065808,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 44.51 , 49.37 , 75.38 , 29.35 , 72.15 , 855.6471597534546 , 103.4324365234375 , 64.7421484375 , 5.0983658227804165,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 54.28 , 84.6 , 116.85 , 30.97 , 69.52 , 672.8719183376791 , 158.6890415736607 , 90.14065795898439 , 3.987944283638959,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 43.21 , 53.41 , 69.93 , 29.76 , 74.99 , 838.2735038247994 , 113.09066569010415 , 61.8656298828125 , 4.988084342515053,21.03793057,105.78543088
1047, 21.5 , 28.6 , 41.74 , 29.28 , 72.07 , 331.06202041151676 , 53.63702636718751 , 35.53949218750001 , 1.9730866209952909,21.03281213,105.81257742
1051, 54.47 , 76.6 , 101.24 , 30.4 , 81.53 , 1045.7210119451822 , 148.36579996744794 , 76.70297119140625 , 6.209365971978311,20.9313357,105.79145879
1053, 50.58 , 67.1 , 79.3 , 28.16 , 80.49 ,NA, 133.1475911458333 , 67.04807495117188 ,NA,21.01489,105.79834
1055, 49.04 , 68.05 , 93.98 , 28.47 , 80.42 ,NA, 134.5861897786458 , 73.3889697265625 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082, 25.67 , 8.4 , 35.89 , 21.49 , 62.05 ,NA, 15.110000000000001 , 32.04625 ,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
