KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 41.99 , 53.11 , 76.13 , 24.04 , 81.53 , 986.7813212091086 , 95.96770833333333 , 59.0884375 , 5.984782725982604,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 28.06 , 31.33 , 46.64 , 24.66 , 76.71 , 788.4718006169538 , 60.71468261718749 , 44.9481884765625 , 4.772089157366524,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 32.09 , 31.14 , 48.51 , 24.29 , 75.31 , 540.095553173077 , 58.3711962890625 , 45.36769775390625 , 3.2729011538317536,20.99603,105.84455
1043, 52.18 , 85.49 , 124.81 , 24.69 , 74.7 , 760.2459046725426 , 150.5144287109375 , 82.80972045898437 , 4.600793342998402,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 25.86 , 36.39 , 39.53 ,NA,NA,NA, 73.7594775390625 , 40.42626953124999 ,NA,21.02431735,105.82139752
1046,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03793057,105.78543088
1047, 23.33 , 28.95 , 33.16 , 24.32 , 74.84 , 281.759359122567 , 59.629428710937496 , 36.91990722656249 , 1.707248883634103,21.03281213,105.81257742
1051,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.9313357,105.79145879
1053, 31.73 , 40.09 , 47.92 , 24.24 , 79.22 ,NA, 76.6430224609375 , 46.76202392578124 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
