KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 23.71 , 23.98 , 38.27 , 26.35 , 72.04 , 722.4188131642238 , 50.50301269531249 , 41.09020263671874 , 4.347643051971852,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 55.87 , 93.03 , 143.72 , 26.82 , 69.54 , 761.8514731996701 , 152.99777483258927 , 90.89500854492188 , 4.577771896636896,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 26.52 , 30.25 , 40.82 , 26.46 , 71.73 , 554.120859872935 , 65.543330078125 , 44.72398437500001 , 3.333572117393887,21.03793057,105.78543088
1047, 23.6 , 28.91 , 46.35 , 25.67 , 71.81 , 623.1727333201425 , 43.78007324218749 , 34.1787353515625 , 3.7588971372402256,21.03281213,105.81257742
1051, 24.22 , 35.65 , 42.13 , 25.31 , 81.53 , 667.0452298408331 , 84.6535546875 , 51.50248046875001 , 4.0283834977304025,20.9313357,105.79145879
1053, 32.15 , 42.81 , 55.32 , 25.55 , 78.54 ,NA, 82.50310058593749 , 50.749786376953125 ,NA,21.01489,105.79834
1055, 27.33 , 28.17 , 49.39 , 25.1 , 71.26 ,NA, 61.782246093750004 , 53.25071533203125 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
