KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 104.88 , 117.35 , 194.67 , 27.89 , 75.86 , 1760.8643185357098 , 179.96383405412945 , 125.741318359375 , 10.542979156678912,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 201.82 , 328.96 , 505.35 , 28.52 , 74.26 , 6134.474279865996 , 339.33168945312514 , 348.5727319335938 , 36.652777179241056,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 103.0 , 131.37 , 164.58 , 28.13 , 78.0 , 906.8571977685044 , 187.48308279854916 , 109.25650756835938 , 5.4253812451741075,21.03793057,105.78543088
1047, 66.5 , 89.55 , 121.81 , 27.64 , 76.34 , 791.9538486415108 , 151.09737025669642 , 81.08247802734375 , 4.745676607546379,21.03281213,105.81257742
1051, 152.15 , 181.15 , 278.27 , 26.32 , 81.53 , 3011.1035363508036 , 248.52849609375 , 172.60499023437495 , 18.123164246577353,20.9313357,105.79145879
1053, 113.0 , 144.18 , 184.36 , 27.39 , 81.19 ,NA, 198.54656808035716 , 121.66655029296876 ,NA,21.01489,105.79834
1055, 132.31 , 164.16 , 245.27 , 27.05 , 81.53 ,NA, 211.21400634765624 , 145.7780859375 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082, 10.0 , -2.66 , 109.15 , 25.4 , 55.03 ,NA,NA, 79.49943725585939 ,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
