KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 24.91 , 32.31 , 43.32 , 25.87 , 78.2 , 774.362446693432 , 66.96384765625 , 46.06265625000001 , 4.667729779568836,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 24.28 , 29.4 , 40.87 , 25.71 , 77.15 , 659.4540434485044 , 59.7123486328125 , 42.48644775390626 , 3.9772089077242674,20.99603,105.84455
1043, 33.24 , 54.45 , 85.41 , 26.31 , 75.4 , 746.3055652647266 , 108.02464192708332 , 67.47059082031251 , 4.491997646180566,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 27.25 , 40.46 , 44.73 ,NA,NA,NA, 83.252646484375 , 45.70013427734375 ,NA,21.02431735,105.82139752
1046, 27.42 , 35.09 , 44.22 , 25.83 , 77.91 , 630.3494821903973 , 69.40775878906248 , 42.93464599609374 , 3.800151605132275,21.03793057,105.78543088
1047, 11.07 , 17.64 , 20.18 , 25.06 , 78.26 , 394.98741177443753 , 35.36631835937501 , 20.445800781250004 , 2.38738638186063,21.03281213,105.81257742
1051, 36.29 , 52.65 , 63.62 , 24.35 , 81.53 , 541.9567728172437 , 102.11123453776041 , 56.83949462890625 , 3.2835175208249336,20.9313357,105.79145879
1053, 29.32 , 39.46 , 48.36 , 25.54 , 80.59 ,NA, 81.87446777343749 , 49.86262207031251 ,NA,21.01489,105.79834
1055, 34.66 , 45.23 , 63.56 , 24.98 , 77.6 ,NA, 88.95389160156249 , 57.1986181640625 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
