KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 39.19 , 46.99 , 72.79 , 25.8 , 75.2 , 874.6443452718516 , 105.026875 , 66.66703125 , 5.273447114724887,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 40.63 , 42.82 , 69.45 , 26.33 , 72.81 , 814.9892610731268 , 82.50874023437501 , 58.4290380859375 , 4.9050757853314435,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 37.27 , 36.55 , 60.21 , 26.2 , 71.54 , 692.0186027246368 , 71.94644042968751 , 54.64384643554688 , 4.166776122799746,20.99603,105.84455
1043, 53.56 , 82.55 , 126.86 , 27.83 , 66.48 , 811.791555684514 , 150.74212646484375 , 85.98533325195311 , 4.861480539897802,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 41.82 , 43.1 , 65.24 , 27.1 , 68.28 , 715.5553017697418 , 78.97362304687502 , 56.076597900390624 , 4.295580358252821,21.03793057,105.78543088
1047, 25.06 , 26.18 , 39.63 , 22.46 , 71.62 , 488.48078547802857 , 44.82750000000001 , 34.760625 , 2.9784480114331964,21.03281213,105.81257742
1051, 24.53 , 33.02 , 41.51 , 22.51 , 81.53 , 595.2108470727355 , 60.07812500000001 , 37.10375 , 3.628606921584747,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
