KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 120.94 , 131.48 , 218.55 , 29.18 , 73.09 , 2004.4635352055207 , 170.6095947265625 , 114.81856079101563 , 11.95029361961503,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 169.4 , 271.53 , 401.56 , 29.69 , 71.71 , 3329.1449271188417 , 262.72920898437496 , 147.80440150669637 , 19.81440904254171,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 116.96 , 147.0 , 190.47 , 29.39 , 75.61 , 1046.4288479886957 , 177.05880126953127 , 103.64582763671874 , 6.234312405862738,21.03793057,105.78543088
1047,NA,NA,NA, 28.66 , 73.36 , 280.98995893373313 ,NA,NA, 1.6781038568813964,21.03281213,105.81257742
1051, 198.85 , 262.58 , 343.65 , 27.7 , 81.53 , 3053.899403485009 , 267.61541992187495 , 164.31282592773437 , 18.296430545007254,20.9313357,105.79145879
1053, 131.42 , 163.74 , 216.48 , 28.67 , 79.37 ,NA, 187.59414794921878 , 115.08718261718751 ,NA,21.01489,105.79834
1055, 145.84 , 173.69 , 277.05 , 28.5 , 80.24 ,NA, 190.20609130859376 , 135.42388305664065 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
