KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 41.29 , 54.04 , 70.03 , 28.52 , 81.51 , 877.5536180569995 , 102.14895833333333 , 58.628750000000004 , 5.243281780648795,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 25.75 , 25.15 , 39.81 , 32.26 , 65.68 , 687.3965101670871 , 54.7436767578125 , 40.892509765625 , 4.056819919692709,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 43.27 , 60.06 , 82.75 , 29.38 , 70.7 , 517.9652924597891 , 126.08809000651041 , 70.70785034179687 , 3.085985438203636,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 53.06 , 59.11 , 84.47 , 30.43 , 72.84 , 1071.6683785964162 , 110.545166015625 , 62.55695434570312 , 6.362809484012945,21.03793057,105.78543088
1047, 16.52 , 19.14 , 25.36 , 30.44 , 68.57 , 396.97465913491885 , 40.24958984375001 , 24.88135009765625 , 2.3568773478126754,21.03281213,105.81257742
1051, 39.33 , 51.79 , 55.95 , 29.47 , 81.53 , 510.5686559258972 , 105.52633056640624 , 54.969016113281256 , 3.041012342797468,20.9313357,105.79145879
1053, 35.25 , 43.9 , 52.44 , 29.86 , 78.01 ,NA, 86.61632324218748 , 50.344976806640624 ,NA,21.01489,105.79834
1055, 26.24 , 37.37 , 43.11 , 30.64 , 76.97 ,NA, 81.7230908203125 , 48.276945800781256 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 ,NA, 76.63042602539062 ,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
