KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 19.65 , 29.05 , 35.03 , 27.39 , 78.59 , 761.6014082458574 , 58.401411132812484 , 35.69703613281249 , 4.567590030889706,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 25.88 , 38.9 , 52.65 , 27.95 , 76.77 , 400.54538782691804 , 74.13615722656252 , 49.44525634765624 , 2.397743044648315,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 21.55 , 29.46 , 32.97 ,NA,NA,NA, 54.5335205078125 , 30.240747070312498 ,NA,21.02431735,105.82139752
1046, 20.18 , 26.47 , 28.7 , 27.35 , 80.34 , 535.9418492714476 , 52.232104492187496 , 28.338049316406252 , 3.214658577694844,21.03793057,105.78543088
1047, 10.69 , 15.21 , 17.05 , 26.82 , 80.29 , 295.5103624620462 , 31.1129638671875 , 15.952702636718751 , 1.775646671341665,21.03281213,105.81257742
1051, 32.13 , 42.3 , 52.02 , 26.23 , 81.53 , 819.79745762414 , 80.84339843749999 , 49.71769897460937 , 4.9356623649247,20.9313357,105.79145879
1053, 23.84 , 31.1 , 34.32 , 27.16 , 81.53 ,NA, 60.8528125 , 34.15068115234375 ,NA,21.01489,105.79834
1055, 27.6 , 39.83 , 48.49 , 26.95 , 81.53 ,NA, 72.93972167968747 , 43.129328613281245 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.053519,105.736145
1084, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
