KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 21.41 , 23.59 , 35.47 , 21.99 , 78.2 , 731.0350274015044 , 45.712978515625 , 34.371591796874995 , 4.464489169249047,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 24.29 , 24.68 , 38.91 , 21.55 , 77.99 , 653.4122518865966 , 48.709208984374996 , 38.475524902343736 , 3.996398595973393,20.99603,105.84455
1043, 30.73 , 42.45 , 71.72 , 21.99 , 74.75 , 678.7722883174933 , 81.4001171875 , 59.13098632812502 , 4.145316456793358,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 27.0 , 40.5 , 43.76 ,NA,NA,NA, 74.39466796875 , 40.129689941406255 ,NA,21.02431735,105.82139752
1046,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03793057,105.78543088
1047, 27.87 , 34.27 , 48.87 , 21.22 , 78.02 , 450.4080794409418 , 64.95653320312499 , 44.1606201171875 , 2.7578731363107964,21.03281213,105.81257742
1051, 26.19 , 33.8 , 43.09 , 20.19 , 81.53 , 576.4056275068522 , 63.73130859374999 , 40.83093505859375 , 3.541755562361584,20.9313357,105.79145879
1053, 24.0 , 29.54 , 37.09 , 21.55 , 80.09 ,NA, 56.39503906250001 , 35.21266845703126 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
