KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 57.94 , 63.6 , 111.25 , 24.95 , 74.2 , 1027.9803879531366 , 128.72512613932292 , 83.50324462890626 , 6.215620826546828,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 77.65 , 141.32 , 189.69 , 24.94 , 71.86 , 466.969822940253 , 196.65222516741073 , 124.50230712890627 , 2.82359932253618,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 67.69 , 82.76 , 113.43 , 24.67 , 74.37 , 744.0676441558828 , 153.3555123465402 , 80.72506958007813 , 4.503189472732134,21.03793057,105.78543088
1047, 27.73 , 38.59 , 48.12 , 24.4 , 73.6 , 365.8585338598892 , 81.65745605468749 , 52.944895019531245 , 2.2162303353227597,21.03281213,105.81257742
1051, 82.65 , 114.51 , 149.58 , 23.67 , 81.53 , 912.863062282444 , 177.2772216796875 , 102.38871093750001 , 5.543373401391707,20.9313357,105.79145879
1053, 60.88 , 78.73 , 104.19 , 24.29 , 79.46 ,NA, 161.56804606119795 , 83.18531860351561 ,NA,21.01489,105.79834
1055, 61.37 , 69.18 , 117.4 , 24.1 , 73.8 ,NA, 142.76100667317706 , 88.89793334960937 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
