KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 26.93 , 31.68 , 50.56 , 22.67 , 79.58 , 795.6177052360052 , 52.81985351562501 , 45.23293823242188 , 4.8477315978891005,21.00764015,105.80453388
1040, 29.8 , 7.24 , 60.6 , 19.08 , 71.93 , 1031.425733804743 , 11.174726562500002 , 46.949639892578126 , 6.361724017483112,21.01318005,105.86081255
1041, 29.8 , -6.17 , 63.79 , 18.36 , 70.93 , 21.805417471441803 ,NA, 47.1216015625 , 0.1348256766017863,20.99603,105.84455
1043, 53.64 , 107.16 , 169.46 , 22.65 , 79.06 , 847.2036516873226 , 147.31524483816966 , 84.13644653320313 , 5.162395926842728,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 28.67 , 42.33 , 46.67 ,NA,NA,NA, 66.289375 , 36.538125 ,NA,21.02431735,105.82139752
1046, 33.97 , 41.53 , 54.45 , 22.41 , 80.64 , 631.0797071533191 , 70.29994140625 , 47.66263793945313 , 3.848577331642995,21.03793057,105.78543088
1047,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03281213,105.81257742
1051, 20.15 , 26.82 , 31.12 , 21.92 , 81.53 , 446.54186200572747 , 45.15286621093751 , 25.4892529296875 , 2.727713683702581,20.9313357,105.79145879
1053, 32.7 , 41.51 , 52.66 , 22.18 , 81.53 ,NA, 68.52455078125 , 46.48718994140624 ,NA,21.01489,105.79834
1055, 29.8 , 36.77 , 52.65 , 21.96 , 81.53 ,NA, 60.62396484375002 , 45.7620458984375 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
