KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 75.4 , 79.97 , 132.78 , 27.26 , 71.12 , 1264.4531448927132 , 148.05416666666667 , 89.83890625 , 7.586649419348322,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 66.38 , 60.21 , 110.64 , 30.45 , 61.15 , 1003.9465434586957 , 122.91695556640624 , 82.94237304687502 , 5.960332416352417,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 66.22 , 61.47 , 111.03 , 28.08 , 64.49 , 834.9053162618765 , 121.43511149088542 , 81.40577026367188 , 4.995749627897831,20.99603,105.84455
1043, 107.21 , 169.76 , 239.47 , 28.07 , 64.51 , 960.7533077302138 , 215.90627685546875 , 146.44257202148438 , 5.748966053455361,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 84.71 , 94.81 , 130.29 , 29.95 , 61.98 , 825.9685148023591 , 163.20097656250002 , 88.38521850585937 , 4.911783506137137,21.03793057,105.78543088
1047, 74.97 , 85.0 , 124.51 , 29.1 , 61.77 , 477.5720306109678 , 134.02348632812502 , 67.35093505859376 , 2.84796229067507,21.03281213,105.81257742
1051, 67.74 , 87.85 , 114.86 , 28.47 , 78.11 , 870.1724765300875 , 160.29155622209822 , 87.90890014648437 , 5.200042186196401,20.9313357,105.79145879
1053, 83.6 , 97.17 , 128.12 , 29.41 , 62.83 ,NA, 163.46583949497767 , 91.4107080078125 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
