KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 19.63 , 32.74 , 33.29 , 30.44 , 79.47 , 760.9383424365757 , 59.42212890625 , 29.75369140625 , 4.517765305924372,21.05226,105.8117
1038, 8.09 , 9.36 , 10.14 ,NA,NA,NA, 20.819462890624997 , 11.153566894531249 ,NA,21.00257,105.84653
1039, 9.93 , 8.46 , 13.64 , 31.95 , 64.73 , 550.9954579079646 , 14.159262695312503 , 12.04405029296875 , 3.255123505852948,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 9.95 , 7.81 , 12.53 , 30.88 , 65.85 , 520.4058649283952 , 15.205375976562499 , 12.254147949218748 , 3.085228985962122,20.99603,105.84455
1043, 18.78 , 23.92 , 32.3 , 31.89 , 66.54 , 408.0371288038455 , 46.464956054687505 , 31.622724609375002 , 2.411040750626653,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 11.38 , 14.63 , 16.92 ,NA,NA,NA, 28.617031250000004 , 16.08302978515625 ,NA,21.02431735,105.82139752
1046, 17.49 , 20.74 , 27.03 , 31.96 , 69.1 , 802.6023160391991 , 35.714863281250004 , 22.484033203125005 , 4.7413894255507865,21.03793057,105.78543088
1047, 6.92 , 7.67 , 10.19 , 32.17 , 65.76 , 430.6045314063278 , 9.006572265625001 , 5.876569824218749 , 2.5420553475169707,21.03281213,105.81257742
1051, 11.85 , 29.13 , 22.86 , 31.05 , 81.53 , 751.1626996923077 , 56.2588330078125 , 21.248349609375 , 4.450783450042248,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
