KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 50.67 , 61.94 , 82.86 , 28.09 , 81.12 , 1109.6715525042825 , 127.10622558593748 , 70.3859228515625 , 6.63962381140039,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 52.38 , 57.51 , 94.54 , 28.43 , 72.64 , 917.7118548212084 , 82.84307454427079 , 57.017698974609374 , 5.484858968086181,21.00764015,105.80453388
1040, 48.76 , 25.28 , 116.3 , 22.03 , 70.88 , 1365.2332227091779 , 32.816577148437496 , 66.34402954101563 , 8.336458256847381,21.01318005,105.86081255
1041, 51.57 , 12.21 , 139.5 , 20.26 , 70.53 , 40.050661926672575 , 12.237998046875001 , 72.05326782226561 , 0.2460347474879127,20.99603,105.84455
1043, 70.11 , 115.43 , 155.78 , 29.43 , 70.31 , 820.403621791642 , 150.31422119140626 , 79.69738037109374 , 4.887075072624772,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 105.0 , 155.0 , 171.0 ,NA,NA,NA, 130.13914550781251 , 69.19741821289062 ,NA,21.02431735,105.82139752
1046, 47.71 , 58.69 , 70.12 , 28.52 , 73.69 , 648.1256892860908 , 96.91602783203125 , 53.79845458984376 , 3.8724763345269153,21.03793057,105.78543088
1047, 32.98 , 42.91 , 57.69 , 28.35 , 71.97 , 620.0428955189551 , 56.334741210937494 , 43.82531372070312 , 3.7067737537290872,21.03281213,105.81257742
1051, 49.0 , 63.54 , 82.55 , 26.66 , 81.53 , 849.6670924096593 , 106.29248860677083 , 57.964207763671865 , 5.1081582598235205,20.9313357,105.79145879
1053, 54.03 , 69.3 , 82.98 , 28.08 , 79.2 ,NA, 102.28715006510416 , 55.16193725585938 ,NA,21.01489,105.79834
1055, 48.76 , 59.39 , 90.11 , 29.03 , 74.23 ,NA, 90.10763753255208 , 57.98646972656251 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
