KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 43.8 , 53.36 , 79.71 , 27.63 , 75.69 , 976.0875753165769 , 91.94563802083334 , 57.70152343749999 , 5.849267589467799,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 22.31 , 18.65 , 31.81 , 28.12 , 68.37 , 629.3394781260165 , 41.71529785156248 , 35.961652832031234 , 3.765223393107945,20.99603,105.84455
1043, 35.9 , 44.79 , 69.48 , 29.43 , 64.72 , 477.10574603286733 , 101.80418945312499 , 64.10422119140625 , 2.8420786263123556,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 25.17 , 32.39 , 34.69 ,NA,NA,NA, 73.34706054687499 , 39.17858154296874 ,NA,21.02431735,105.82139752
1046, 27.37 , 33.44 , 36.44 , 28.72 , 66.09 , 258.15418958889586 , 72.4026416015625 , 39.573867187499985 , 1.5414196211027034,21.03793057,105.78543088
1047,NA,NA,NA, 27.73 , 67.51 , 117.97833783900559 ,NA,NA, 0.7067578043695815,21.03281213,105.81257742
1051, 29.75 , 42.08 , 51.11 , 26.84 , 81.53 , 863.1090133969466 , 85.72147949218753 , 51.3166943359375 , 5.185856965194638,20.9313357,105.79145879
1053, 29.38 , 31.21 , 43.32 , 27.61 , 71.21 ,NA, 67.803017578125 , 45.95655029296876 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
