KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 13.82 , 14.05 , 20.53 , 22.84 , 76.51 , 664.1748841218285 , 47.67583984375002 , 37.553203125 , 4.044520770122786,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 15.39 , 14.08 , 23.12 , 22.58 , 75.27 , 581.9221721712204 , 68.43385253906251 , 58.39773681640625 , 3.5467549343519336,20.99603,105.84455
1043, 21.12 , 29.83 , 48.97 , 22.31 , 73.73 , 467.99720132166794 , 100.5790283203125 , 77.41647949218752 , 2.8550007227388883,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 19.15 , 27.01 , 29.03 ,NA,NA,NA, 83.09826171875 , 44.68299560546876 ,NA,21.02431735,105.82139752
1046,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03793057,105.78543088
1047, 18.07 , 23.19 , 27.86 , 21.27 , 77.43 , 283.4304753361015 , 67.6293505859375 , 45.1858251953125 , 1.7351654709987994,21.03281213,105.81257742
1051, 15.82 , 21.79 , 25.9 , 21.42 , 81.53 , 516.982857098228 , 88.39563964843751 , 54.30549316406249 , 3.1633648721462806,20.9313357,105.79145879
1053, 15.98 , 21.17 , 25.03 , 21.26 , 79.96 ,NA, 62.917158203125005 , 39.95127929687501 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
