KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 31.36 , 38.51 , 52.79 , 26.46 , 78.85 , 822.2816310286875 , 84.10420898437502 , 54.31308959960937 , 4.946818133630574,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 45.06 , 68.05 , 97.23 , 26.85 , 77.78 , 774.8184901957499 , 121.06300862630208 , 69.74922119140625 , 4.655221837777144,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 34.0 , 47.0 , 51.0 ,NA,NA,NA, 94.66255859374999 , 50.7057666015625 ,NA,21.02431735,105.82139752
1046, 34.0 , 43.24 , 50.39 , 26.53 , 79.74 , 587.7223454607082 , 80.16581542968748 , 48.55791381835938 , 3.5348916223318483,21.03793057,105.78543088
1047, 17.67 , 25.44 , 29.71 , 26.07 , 78.84 , 589.5638960947966 , 49.769951171875 , 28.5744775390625 , 3.551419064069052,21.03281213,105.81257742
1051, 46.31 , 59.63 , 78.16 , 25.67 , 81.53 , 935.2908998302155 , 110.79847412109376 , 61.78333740234374 , 5.641553453611282,20.9313357,105.79145879
1053, 36.43 , 45.7 , 54.7 , 26.21 , 81.53 ,NA, 89.267626953125 , 51.4377587890625 ,NA,21.01489,105.79834
1055, 36.78 , 49.38 , 64.13 , 26.19 , 81.53 ,NA, 94.04984863281251 , 55.249421386718744 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
