KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 22.58 , 27.31 , 36.79 , 23.86 , 78.94 , 745.6799364131007 , 58.042431640625004 , 40.28904296874999 , 4.525254888617241,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 27.13 , 30.42 , 43.41 , 23.86 , 77.84 , 714.0222049866503 , 59.35501953125 , 43.11189208984374 , 4.333135861532796,20.99603,105.84455
1043, 37.8 , 63.67 , 86.59 , 24.17 , 76.73 , 376.55355664354903 , 115.66277669270833 , 65.19792602539061 , 2.2827812140927173,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 35.1 , 52.37 , 56.7 ,NA,NA,NA, 101.69649251302081 , 52.74876586914063 ,NA,21.02431735,105.82139752
1046, 29.54 , 36.23 , 46.88 , 23.87 , 78.4 , 626.6852462933135 , 69.75040527343748 , 45.06743408203125 , 3.802992218460986,21.03793057,105.78543088
1047, 10.57 , 16.7 , 20.84 , 23.45 , 78.29 , 599.4894265103507 , 33.383076171875004 , 20.773576660156248 , 3.6431079572903213,21.03281213,105.81257742
1051, 34.19 , 49.74 , 60.56 , 22.91 , 81.53 , 528.3506418349491 , 99.2953173828125 , 55.191486816406254 , 3.216652638303831,20.9313357,105.79145879
1053, 24.26 , 31.95 , 38.55 , 23.78 , 81.02 ,NA, 68.7703173828125 , 41.868671875 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
