KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 68.77 , 86.27 , 127.14 , 27.79 , 81.53 , 1206.5543253005085 , 149.05008370535714 , 81.896142578125 , 7.22651027126599,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 57.91 , 64.1 , 101.29 , 28.62 , 73.04 , 1041.6034107879511 , 121.37685953776041 , 74.98753417968751 , 6.2213980758609955,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 76.22 , 119.08 , 162.03 , 30.42 , 69.86 , 711.9854293370886 , 173.91243547712054 , 104.35912109375 , 4.227405571048999,21.04169108,105.80900309
1044, 27.38 , 39.43 , 47.34 , 32.55 , 46.36 , 95.2168932842002 , 70.66264648437499 , 41.34616943359376 , 0.5614101092257126,21.0822951059501,105.773392865282
1045, 61.67 , 88.5 , 96.17 ,NA,NA,NA, 143.09073660714287 , 63.178593750000005 ,NA,21.02431735,105.82139752
1046, 61.73 , 76.8 , 99.18 , 28.87 , 76.35 , 853.1940489001888 , 140.28489583333334 , 72.29794555664063 , 5.091828579825268,21.03793057,105.78543088
1047, 30.22 , 40.14 , 52.92 , 28.3 , 74.16 , 676.2437957658651 , 70.265087890625 , 48.28839599609375 , 4.043427547167063,21.03281213,105.81257742
1051,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.9313357,105.79145879
1053, 70.39 , 86.56 , 118.62 , 27.71 , 80.82 ,NA, 153.46279645647323 , 82.63627563476561 ,NA,21.01489,105.79834
1055, 63.33 , 79.43 , 114.47 , 28.22 , 80.7 ,NA, 141.25632324218753 , 78.14853149414063 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.053519,105.736145
1084, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
