KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 33.02 , 33.34 , 54.21 , 25.93 , 72.79 , 630.3181320324998 , 70.22986816406252 , 53.99958740234376 , 3.7986920556845023,20.99603,105.84455
1043, 43.57 , 64.23 , 100.96 , 26.78 , 69.0 , 584.8103746188278 , 135.35474446614583 , 79.19943237304688 , 3.5144455655128577,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 37.29 , 55.34 , 61.91 ,NA,NA,NA, 112.77972819010417 , 56.7794482421875 ,NA,21.02431735,105.82139752
1046, 40.8 , 49.7 , 62.27 , 26.16 , 71.46 , 501.2937362629547 , 98.06698730468747 , 55.90394653320313 , 3.0187886689982864,21.03793057,105.78543088
1047,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03281213,105.81257742
1051, 50.38 , 69.04 , 88.39 , 24.39 , 81.53 , 699.2247408027829 , 131.76192220052087 , 69.57992309570312 , 4.235777001744845,20.9313357,105.79145879
1053, 38.4 , 47.54 , 63.91 , 25.47 , 76.64 ,NA, 98.544892578125 , 57.54032348632812 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
