KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 25.71 , 27.59 , 38.51 , 24.66 , 76.79 , 745.9914253442129 , 41.555 , 26.7778125 , 4.514984035685209,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 19.43 , 21.16 , 28.96 , 24.54 , 76.52 , 575.8723123981155 , 42.0782568359375 , 28.68307373046875 , 3.4867725026435306,20.99603,105.84455
1043, 22.59 , 32.93 , 42.16 , 25.0 , 74.29 , 476.1236571896026 , 63.938740234375 , 42.17063720703124 , 2.878369918154042,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 26.57 , 36.4 , 39.03 ,NA,NA,NA, 56.2541015625 , 30.208955078124998 ,NA,21.02431735,105.82139752
1046, 12.03 , 14.3 , 16.35 , 24.48 , 77.31 , 585.8348337346539 , 32.570268554687495 , 18.56141357421875 , 3.5478083127998103,21.03793057,105.78543088
1047, 13.59 , 16.17 , 19.65 , 23.99 , 76.9 , 526.9998062928922 , 46.796503906249995 , 30.879826660156255 , 3.1967670975091966,21.03281213,105.81257742
1051, 13.39 , 19.87 , 21.22 , 23.3 , 81.53 , 503.8186787949908 , 38.518681640625 , 20.346113281250002 , 3.0632643035001483,20.9313357,105.79145879
1053, 16.34 , 20.64 , 22.59 , 24.38 , 79.85 ,NA, 38.2966015625 , 20.720710449218757 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
