KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 20.28 , 26.66 , 36.12 , 25.03 , 78.7 , 655.4900904054431 , 83.2621875 , 63.45640625 , 3.962317569138451,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 14.76 , 23.59 , 31.01 , 25.42 , 77.48 , 413.09135067761326 , 120.5155517578125 , 87.24300537109376 , 2.4937998457148565,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 16.0 , 22.63 , 25.13 ,NA,NA,NA, 83.61914550781252 , 46.40131591796875 ,NA,21.02431735,105.82139752
1046, 22.67 , 29.05 , 35.67 , 25.03 , 79.24 , 687.4250393752097 , 87.48728027343752 , 55.47551025390624 , 4.155358488024318,21.03793057,105.78543088
1047, 6.23 , 10.22 , 10.09 , 24.28 , 78.96 , 443.9423855154155 , 41.230429687500006 , 24.069973144531247 , 2.6903172751462696,21.03281213,105.81257742
1051, 22.63 , 32.02 , 37.38 , 23.68 , 81.53 , 484.4428664062595 , 88.228974609375 , 55.80220947265625 , 2.9416868095385604,20.9313357,105.79145879
1053, 22.06 , 30.12 , 34.35 , 24.78 , 81.53 ,NA, 96.1896142578125 , 58.871867675781246 ,NA,21.01489,105.79834
1055, 22.44 , 31.62 , 39.09 , 24.54 , 81.09 ,NA, 78.41565429687502 , 51.99356689453124 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
