KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 55.82 , 75.89 , 111.45 , 25.92 , 81.53 , 1191.8092477938605 , 125.14479166666668 , 72.5071875 , 7.182829544674936,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 76.0 , 86.7 , 147.18 , 27.19 , 74.72 , 1377.3723623964343 , 143.20441022600448 , 83.83211669921874 , 8.266084643008249,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 75.06 , 136.99 , 200.64 , 28.27 , 72.37 , 1016.3564015171523 , 181.55839843750002 , 116.05539916992188 , 6.077649092953293,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 63.5 , 98.89 , 106.63 ,NA,NA,NA, 152.08733956473213 , 70.60145996093749 ,NA,21.02431735,105.82139752
1046, 63.53 , 77.82 , 106.82 , 27.2 , 75.91 , 885.3819713400699 , 133.03712972005212 , 71.47604614257813 , 5.31330440905309,21.03793057,105.78543088
1047, 27.35 , 40.65 , 55.19 , 26.35 , 75.72 , 662.4136335057595 , 73.10733398437497 , 49.22590454101563 , 3.9865213623500457,21.03281213,105.81257742
1051, 80.98 , 106.97 , 161.59 , 26.1 , 81.53 , 1445.810192013083 , 157.47381940569196 , 90.69613769531249 , 8.70840829683453,20.9313357,105.79145879
1053, 85.39 , 113.68 , 151.27 , 26.46 , 80.34 ,NA, 156.7453334263393 , 84.53811767578125 ,NA,21.01489,105.79834
1055, 69.35 , 87.73 , 136.22 , 27.05 , 76.05 ,NA, 146.05287562779017 , 82.34652587890625 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
