KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 28.06 , 36.53 , 38.12 ,NA,NA,NA, 56.4131982421875 , 29.71937744140625 ,NA,21.00257,105.84653
1039, 21.06 , 24.56 , 35.29 , 29.9 , 71.42 , 726.6502347990928 , 38.337470703125 , 26.999082031249998 , 4.321880852951984,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 33.38 , 40.12 , 57.38 , 29.0 , 74.75 , 777.2830147207844 , 58.97624999999999 , 45.254374999999996 , 4.636798668025427,20.99603,105.84455
1043, 27.5 , 38.94 , 57.2 , 30.54 , 68.77 , 463.97224640012837 , 59.75629882812499 , 46.70777099609376 , 2.7537415117531356,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 24.64 , 34.36 , 38.52 ,NA,NA,NA, 51.749697265624995 , 28.904440917968753 ,NA,21.02431735,105.82139752
1046, 27.92 , 33.9 , 42.05 , 29.97 , 75.53 , 830.2033830011875 , 57.064121093749996 , 34.434853515624994 , 4.936641235710282,21.03793057,105.78543088
1047, 10.5 , 16.38 , 17.52 , 29.64 , 72.83 , 432.7847867664719 , 25.376547851562496 , 13.760815429687499 , 2.5762744007599765,21.03281213,105.81257742
1051, 33.22 , 45.02 , 51.59 , 28.49 , 81.53 , 579.0867220235547 , 78.1000048828125 , 46.092344970703124 , 3.4603205743524166,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.053519,105.736145
1084, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
