KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 49.68 , 66.39 , 88.83 , 28.87 , 81.53 , 1083.271766198795 , 121.31933593749999 , 66.69132812499998 , 6.46492336175928,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 46.31 , 50.15 , 79.2 , 29.8 , 71.26 , 870.6440501393959 , 99.03554280598956 , 63.46618774414063 , 5.180018844652345,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 61.42 , 95.09 , 126.46 , 31.57 , 68.55 , 625.6005627421075 , 157.72615443638392 , 86.95455932617188 , 3.700478038562792,21.04169108,105.80900309
1044, 24.5 , 35.5 , 41.0 , 23.6 , 49.0 , 133.52963067902277 ,NA,NA,NA,21.0822951059501,105.773392865282
1045, 47.5 , 67.5 , 71.0 ,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 50.75 , 61.07 , 80.56 , 30.1 , 74.39 , 887.8175735518714 , 113.30889078776042 , 63.31601806640625 , 5.2769695453729355,21.03793057,105.78543088
1047, 24.33 , 32.1 , 38.48 , 29.92 , 70.87 , 385.8614807278187 , 61.278378906250005 , 38.24941162109375 , 2.2948279863999477,21.03281213,105.81257742
1051,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.9313357,105.79145879
1053, 53.53 , 69.38 , 85.44 , 29.2 , 79.59 ,NA, 130.2436564127604 , 66.71142578125 ,NA,21.01489,105.79834
1055, 48.12 , 64.43 , 85.92 , 30.06 , 79.08 ,NA, 124.331103515625 , 68.65204711914062 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082, 10.0 , -2.66 , 109.15 , 25.4 , 55.03 ,NA, 1.8887500000000002 , 61.112265625000006 ,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
