KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 81.83 , 104.18 , 157.3 , 28.0 , 81.53 , 1461.1126526509877 , 172.49522530691962 , 109.90704345703124 , 8.745053971570748,21.05226,105.8117
1038, 41.16 , 54.93 , 57.91 ,NA,NA,NA, 124.16733805338541 , 58.922061767578114 ,NA,21.00257,105.84653
1039, 60.88 , 69.47 , 105.89 , 28.77 , 75.89 , 1147.0783985048192 , 141.24903971354166 , 82.58527587890626 , 6.847986232695487,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 98.97 , 155.09 , 232.88 , 29.02 , 75.38 , 1538.3308580416822 , 215.0119458007812 , 144.04359130859376 , 9.176140768198874,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 66.13 , 96.69 , 104.19 ,NA,NA,NA, 166.38894566127232 , 80.52962768554687 ,NA,21.02431735,105.82139752
1046, 81.24 , 101.85 , 128.67 , 28.86 , 79.29 , 1062.1783252427733 , 169.1396484375 , 94.40467041015626 , 6.339248429438505,21.03793057,105.78543088
1047, 35.06 , 49.91 , 61.37 , 28.61 , 78.57 , 657.7398023027904 , 91.31852539062503 , 53.37132080078124 , 3.928747452783502,21.03281213,105.81257742
1051, 37.11 , 50.44 , 60.16 , 27.45 , 81.53 , 680.9296957679642 , 127.63719482421877 , 66.98139038085938 , 4.082958430119576,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 38.96 , 54.15 , 68.31 , 28.69 , 81.5 ,NA, 133.2123168945313 , 70.986962890625 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.053519,105.736145
1084, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
