KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 8.0 , 9.0 , 9.0 ,NA,NA,NA, 33.47060546875 , 17.37024658203125 ,NA,21.00257,105.84653
1039, 5.37 , 9.09 , 8.37 , 28.41 , 72.7 , 589.3143294993534 , 32.215048828125 , 19.541635742187506 , 3.5223696201849313,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 13.54 , 18.82 , 26.49 , 28.77 , 71.03 , 383.3255612380266 , 65.95871093749997 , 45.33296142578124 , 2.2884296046546537,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 7.24 , 9.24 , 10.18 ,NA,NA,NA, 37.20605468750001 , 20.39118896484375 ,NA,21.02431735,105.82139752
1046, 7.4 , 12.31 , 10.8 , 28.06 , 77.66 , 489.6355330817868 , 62.8056689453125 , 42.28124755859375 , 2.9299836790687617,21.03793057,105.78543088
1047, 3.56 , 7.57 , 5.52 , 27.33 , 76.44 , 457.1976998603734 , 23.297978515625005 , 11.339013671874998 , 2.7425220391649394,21.03281213,105.81257742
1051, 6.36 , 15.28 , 10.82 , 26.06 , 81.53 , 575.5954915807459 , 47.287265624999996 , 22.082880859375 , 3.467391973627286,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 5.79 , 17.99 , 11.76 , 27.54 , 81.48 ,NA, 54.252060546875 , 26.37776611328125 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.053519,105.736145
1084, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
