KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 52.38 , 56.08 , 90.65 , 25.84 , 73.54 , 908.1152117138199 , 103.23046061197915 , 66.48195800781251 , 5.474518748468841,20.99603,105.84455
1043, 66.92 , 103.68 , 178.39 , 26.46 , 69.8 , 1154.8616041327728 , 168.74831019810267 , 110.36921875000002 , 6.947607862783919,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 48.75 , 72.16 , 78.44 ,NA,NA,NA, 137.0767578125 , 63.943151855468756 ,NA,21.02431735,105.82139752
1046,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03793057,105.78543088
1047, 72.61 , 93.46 , 136.39 , 26.23 , 71.78 , 1276.813756127781 , 155.7131626674107 , 84.89745727539062 , 7.687169000745221,21.03281213,105.81257742
1051, 46.9 , 64.8 , 88.43 , 26.67 , 81.53 , 955.2998042841206 , 132.21591796875 , 71.8500244140625 , 5.743025557945385,20.9313357,105.79145879
1053, 49.51 , 62.22 , 82.53 , 26.62 , 74.59 ,NA, 123.11748860677085 , 66.88784912109375 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
