KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 54.94 , 61.66 , 110.18 , 24.34 , 74.55 , 1065.7324507841106 , 127.34566650390626 , 83.74360717773436 , 6.457099494621299,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 61.14 , 113.78 , 160.51 , 24.45 , 72.55 , 525.0479153274194 , 184.3144321986607 , 112.63738403320313 , 3.1800040395512683,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 51.07 , 58.71 , 88.5 , 24.19 , 74.96 , 874.5632990536592 , 119.63192545572919 , 69.26873046875 , 5.301509832911228,21.03793057,105.78543088
1047, 24.0 , 33.22 , 45.08 , 23.71 , 74.46 , 572.6854685394463 , 52.828125 , 37.13421875 , 3.477171731837835,21.03281213,105.81257742
1051, 71.02 , 98.19 , 132.98 , 23.49 , 81.53 , 906.1675324678399 , 164.66788155691964 , 91.37216552734375 , 5.506053731147846,20.9313357,105.79145879
1053, 56.57 , 72.73 , 103.19 , 23.43 , 80.0 ,NA, 152.40682779947915 , 80.38762573242187 ,NA,21.01489,105.79834
1055, 59.46 , 71.72 , 124.84 , 23.04 , 74.91 ,NA, 138.80964762369797 , 88.19817749023437 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
