KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 45.87 , 52.06 , 79.51 , 30.95 , 70.55 , 899.2077668468762 , 106.87617187499998 , 65.965625 , 5.329730991458953,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 41.56 , 37.26 , 66.9 , 31.54 , 62.78 , 773.3094886168237 , 76.49484863281252 , 58.90152709960938 , 4.574638686027497,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 41.46 , 35.14 , 62.81 , 30.6 , 63.42 , 604.184876490963 , 72.091787109375 , 56.79808837890624 , 3.5852151553232563,20.99603,105.84455
1043, 52.47 , 67.9 , 98.18 , 33.88 , 59.76 , 573.7603923153601 , 149.32611490885418 , 82.78347290039062 , 3.3683050180316934,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 46.68 , 44.49 , 72.89 , 31.92 , 62.65 , 855.6368921644213 , 95.14294433593751 , 63.41624755859375 , 5.055355015707746,21.03793057,105.78543088
1047,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03281213,105.81257742
1051,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.9313357,105.79145879
1053, 46.54 , 50.92 , 69.58 , 31.38 , 65.37 ,NA, 105.51271565755206 , 60.38896606445312 ,NA,21.01489,105.79834
1055, 39.31 , 37.65 , 65.04 , 32.53 , 59.16 ,NA, 83.28877929687498 , 59.29630126953125 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
