KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 25.03 , 30.93 , 45.25 , 25.55 , 76.51 , 769.7889820047038 , 55.655356445312506 , 39.439953613281254 , 4.645132731791079,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 26.59 , 47.97 , 65.15 , 25.32 , 75.2 , 354.8706103679265 , 98.31098632812501 , 58.99753173828126 , 2.1430436057181685,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 31.0 , 46.0 , 58.0 ,NA,NA,NA, 77.706865234375 , 48.23671630859375 ,NA,21.02431735,105.82139752
1046, 28.94 , 35.13 , 42.04 , 25.21 , 77.89 , 577.2906469310062 , 68.637041015625 , 41.7822705078125 , 3.487510973895922,21.03793057,105.78543088
1047, 11.23 , 16.21 , 20.22 , 24.87 , 76.48 , 529.2801369949166 , 30.15380859375 , 18.258979492187496 , 3.2011191953747966,21.03281213,105.81257742
1051, 32.51 , 45.75 , 57.69 , 25.14 , 81.53 , 695.9860426016797 , 87.09390625 , 52.21448364257813 , 4.2055567353183845,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 29.67 , 39.16 , 56.02 , 24.28 , 79.2 ,NA, 74.595224609375 , 51.16970092773438 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
