KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 49.84 , 54.85 , 88.97 , 26.37 , 74.19 , 899.3974619824219 , 122.42372233072919 , 76.83810424804688 , 5.4123701564727345,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 46.11 , 47.52 , 77.32 , 26.3 , 72.96 , 842.3492924637336 , 114.18957519531253 , 71.59571289062501 , 5.070252152048274,20.99603,105.84455
1043, 70.66 , 107.08 , 154.52 , 27.21 , 68.93 , 892.9656514272874 , 181.48985421316962 , 115.42066284179688 , 5.358636749694966,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 55.76 , 64.58 , 85.3 , 26.83 , 70.16 , 582.1261006860625 , 140.16387939453125 , 72.63666748046876 , 3.4977312032866825,21.03793057,105.78543088
1047,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03281213,105.81257742
1051, 66.03 , 88.09 , 114.41 , 24.87 , 81.53 , 762.4182384219852 , 161.57582484654017 , 88.81213134765625 , 4.611152936464523,20.9313357,105.79145879
1053, 54.88 , 68.33 , 84.75 , 26.15 , 74.43 ,NA, 147.04927978515622 , 74.54362670898439 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
