KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 37.29 , 51.94 , 73.23 , 25.04 , 81.53 , 970.142078114256 , 114.18906249999999 , 67.06109375 , 5.8641345543899295,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 44.53 , 52.94 , 83.69 , 26.72 , 75.73 , 958.581672805599 , 119.51711425781251 , 75.336572265625 , 5.761794462158865,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 57.31 , 102.0 , 156.85 , 27.19 , 74.88 , 935.0102139792402 , 173.63160400390626 , 109.73563720703126 , 5.611317448959483,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 43.86 , 67.86 , 73.62 ,NA,NA,NA, 142.31306966145834 , 66.20395996093751 ,NA,21.02431735,105.82139752
1046, 51.14 , 64.06 , 85.37 , 26.35 , 78.09 , 888.2944085636894 , 128.22742513020833 , 69.57760620117188 , 5.345911461776182,21.03793057,105.78543088
1047, 20.8 , 31.36 , 38.93 , 25.1 , 78.42 , 490.260099451383 , 67.91061523437503 , 43.68916015625 , 2.9628369809404824,21.03281213,105.81257742
1051, 57.84 , 80.8 , 114.18 , 25.35 , 81.53 , 1053.8989192389947 , 154.01922084263393 , 86.39011352539063 , 6.3637965046544425,20.9313357,105.79145879
1053, 51.15 , 69.16 , 90.62 , 25.85 , 80.95 ,NA, 148.83046875000002 , 77.42203125 ,NA,21.01489,105.79834
1055, 45.29 , 61.06 , 88.76 , 26.23 , 77.74 ,NA, 129.60470377604165 , 75.86038818359376 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
