KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 57.22 , 81.95 , 124.8 , 28.55 , 79.78 , 7522.731123815478 , 153.2515625 , 87.87608886718749 , 44.94298248713591,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 37.71 , 37.27 , 62.65 , 28.91 , 68.66 , 819.1513167476329 , 95.78395996093751 , 64.3481201171875 , 4.888015514759359,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 49.71 , 74.51 , 110.72 , 30.07 , 65.48 , 594.2556116774126 , 173.01560872395834 , 92.59920532226562 , 3.5324588239775627,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 38.88 , 46.72 , 57.26 , 29.38 , 67.85 , 543.08314367195 , 112.54669433593747 , 63.40914794921875 , 3.235635085019907,21.03793057,105.78543088
1047, 17.97 , 20.32 , 29.32 , 28.63 , 67.45 , 544.6380057966069 , 56.12250000000001 , 38.302685546875 , 3.2529631963717165,21.03281213,105.81257742
1051, 52.12 , 72.35 , 93.68 , 28.65 , 81.53 , 923.183670007008 , 153.71194254557292 , 78.74265869140623 , 5.513540110372023,20.9313357,105.79145879
1053, 42.78 , 52.67 , 66.52 , 28.11 , 76.1 ,NA, 127.79801432291666 , 66.66622802734375 ,NA,21.01489,105.79834
1055, 49.46 , 55.78 , 88.54 , 27.82 , 67.01 ,NA, 117.6196044921875 , 74.30163696289063 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
