KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 42.53 , 55.89 , 72.59 , 28.09 , 81.53 , 979.9819611619143 , 104.77838541666668 , 59.11730468750001 , 5.863637352322219,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 39.38 , 43.79 , 64.52 , 29.14 , 73.44 , 822.3239879511729 , 88.1806298828125 , 57.152877197265624 , 4.903213890557644,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 55.18 , 79.39 , 112.44 , 30.68 , 70.56 , 743.3014069680743 , 147.4446818033854 , 79.68702880859375 , 4.409567157721293,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 42.56 , 52.11 , 66.58 , 29.72 , 75.04 , 767.844263678575 , 98.11666259765623 , 55.66947021484375 , 4.569603797271878,21.03793057,105.78543088
1047, 20.05 , 26.53 , 33.58 , 28.64 , 73.87 , 609.4218012961663 , 51.698486328125 , 32.2521484375 , 3.6397772109896507,21.03281213,105.81257742
1051, 44.8 , 59.47 , 66.98 , 28.36 , 81.53 , 472.92599952170735 , 120.96631266276042 , 61.24432373046875 , 2.8271778508802514,20.9313357,105.79145879
1053, 46.19 , 57.81 , 71.49 , 28.38 , 80.41 ,NA, 110.54821370442707 , 59.35892333984374 ,NA,21.01489,105.79834
1055, 38.39 , 51.85 , 66.57 , 29.5 , 79.14 ,NA, 104.65346272786458 , 58.91379760742187 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
