KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 55.97 , 73.85 , 104.29 , 27.54 , 81.53 , 1106.4849916614785 , 115.2 , 66.574375 , 6.632667135813582,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 55.88 , 59.38 , 93.34 , 28.6 , 73.55 , 1014.0001171311849 , 102.77334391276042 , 64.90589233398438 , 6.056927655749272,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 77.87 , 120.96 , 179.37 , 29.62 , 69.69 , 919.7625040697724 , 167.14356863839285 , 102.88026245117187 , 5.475509287592182,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 54.5 , 79.0 , 87.5 ,NA,NA,NA, 92.70465494791667 , 50.2370654296875 ,NA,21.02431735,105.82139752
1046, 57.67 , 71.14 , 87.61 , 28.6 , 73.26 , 679.7435257537531 , 118.97591552734374 , 63.29481445312501 , 4.0603125092359065,21.03793057,105.78543088
1047, 26.92 , 35.26 , 47.83 , 28.33 , 72.16 , 513.3892144462983 , 59.57182617187501 , 39.623417968750005 , 3.0693745938332113,21.03281213,105.81257742
1051, 53.8 , 76.2 , 98.73 , 29.51 , 81.53 , 1028.0803391157572 , 133.7433512369792 , 69.85299926757813 , 6.122568970848452,20.9313357,105.79145879
1053, 61.56 , 79.74 , 97.16 , 27.71 , 79.4 ,NA, 133.06501057942708 , 68.215908203125 ,NA,21.01489,105.79834
1055, 59.67 , 71.05 , 109.75 , 27.46 , 72.28 ,NA, 117.62630208333331 , 72.3434423828125 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
