KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 54.97 , 63.76 , 102.15 , 26.31 , 76.97 , 982.1681718361552 , 119.94976806640625 , 74.72670288085936 , 5.911649760345159,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 50.09 , 56.43 , 92.2 , 25.96 , 75.99 , 970.2906304620207 , 111.31997884114583 , 71.81823120117188 , 5.846992878831104,20.99603,105.84455
1043, 67.51 , 106.17 , 171.51 , 26.82 , 71.94 , 1160.9473268432344 , 171.48443080357146 , 111.81071655273438 , 6.975837460782624,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 54.25 , 67.37 , 87.76 , 26.36 , 73.73 , 624.7138219877967 , 133.52097167968748 , 68.60653076171874 , 3.759511761884616,21.03793057,105.78543088
1047, 56.23 , 77.31 , 96.19 , 25.57 , 75.69 , 453.75640198508637 , 143.9574015299479 , 73.50886474609376 , 2.737916032878301,21.03281213,105.81257742
1051, 67.59 , 93.75 , 126.37 , 24.93 , 81.53 , 904.5455191849336 , 159.7303466796875 , 88.21306518554687 , 5.469646375164415,20.9313357,105.79145879
1053, 57.61 , 74.56 , 96.66 , 25.78 , 78.27 ,NA, 139.36791178385417 , 73.23901489257813 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
