KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 21.24 , 29.37 , 36.22 , 27.99 , 77.17 , 751.0924636739392 , 72.68453125 , 48.687268066406254 , 4.495589191233572,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 39.94 , 61.08 , 80.49 , 28.33 , 75.6 , 567.2089648860125 , 137.3709269205729 , 75.47970336914062 , 3.3911440622944196,21.04169108,105.80900309
1044, 22.74 , 31.59 , 34.67 , 37.04 , 47.84 , 99.17460304521423 , 65.5829248046875 , 36.735136718749985 , 0.576281049111598,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 24.63 , 32.57 , 36.83 , 28.03 , 78.87 , 608.7648489883128 , 81.39114257812501 , 47.67796875 , 3.64321749481196,21.03793057,105.78543088
1047, 13.62 , 21.29 , 22.4 , 27.35 , 78.58 , 526.0108954290349 , 50.94334472656251 , 28.58452392578125 , 3.155091245907633,21.03281213,105.81257742
1051, 36.37 , 49.88 , 63.64 , 26.39 , 81.53 , 844.5490006267444 , 114.08143554687501 , 61.86806884765624 , 5.081965202013659,20.9313357,105.79145879
1053, 24.91 , 33.49 , 36.51 , 27.45 , 81.53 ,NA, 86.325888671875 , 49.615664062499995 ,NA,21.01489,105.79834
1055, 26.4 , 39.05 , 45.89 , 27.02 , 81.53 ,NA, 93.81040039062499 , 58.42980957031249 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.053519,105.736145
1084, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
