KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 35.85 , 34.83 , 55.06 , 26.03 , 73.02 , 496.5862576586337 , 73.9207861328125 , 54.59692749023437 , 2.991739662765324,20.99603,105.84455
1043, 49.89 , 69.99 , 114.09 , 26.77 , 69.16 , 730.1599938444419 , 130.07703450520833 , 80.80849243164063 , 4.388077270155223,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 33.79 , 48.85 , 53.51 ,NA,NA,NA, 100.2068994140625 , 52.174824218750004 ,NA,21.02431735,105.82139752
1046,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03793057,105.78543088
1047, 38.41 , 46.86 , 61.1 , 26.14 , 71.48 , 390.0728870816265 , 95.7253759765625 , 55.98270751953125 , 2.3491741783771984,21.03281213,105.81257742
1051, 39.2 , 52.64 , 69.94 , 25.68 , 81.53 , 905.0792432770805 , 108.5039265950521 , 60.64829833984374 , 5.459137968174857,20.9313357,105.79145879
1053, 34.64 , 41.05 , 54.8 , 26.51 , 74.78 ,NA, 84.77818847656248 , 52.75540649414062 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
