KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 24.8 , 38.81 , 42.1 , 29.26 , 81.53 , 837.7759295284548 ,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 12.7 , 10.57 , 17.1 , 32.34 , 64.37 , 586.5025711346361 , 25.789233398437506 , 18.90683349609375 , 3.4604659631245296,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 33.52 , 43.64 , 61.21 , 31.3 , 68.6 , 490.26806578955495 , 91.49478515624999 , 56.88675415039062 , 2.9025471783214183,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 16.79 , 20.76 , 22.16 ,NA,NA,NA, 43.4352294921875 , 23.453623046875002 ,NA,21.02431735,105.82139752
1046, 17.41 , 21.03 , 24.93 , 32.49 , 69.27 , 610.1451704151945 , 48.603872070312484 , 28.671936035156246 , 3.598194596490184,21.03793057,105.78543088
1047, 9.11 , 10.3 , 12.74 , 32.97 , 64.98 , 431.8927712794492 , 23.5790283203125 , 13.749582519531248 , 2.542997250390794,21.03281213,105.81257742
1051, 15.64 , 32.57 , 27.82 , 32.02 , 81.53 , 661.2917547877577 , 68.2699267578125 , 31.54167724609375 , 3.905826342762355,20.9313357,105.79145879
1053, 13.72 , 18.75 , 19.43 , 31.57 , 73.65 ,NA, 43.86103515624999 , 22.721972656249996 ,NA,21.01489,105.79834
1055, 12.34 , 20.22 , 19.35 , 32.14 , 73.3 ,NA, 49.8512939453125 , 24.624594726562496 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.053519,105.736145
1084, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
