KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 31.81 , 33.64 , 53.16 , 25.69 , 74.34 , 686.2106991849485 , 75.02808105468749 , 55.19292114257813 , 4.138856961505708,20.99603,105.84455
1043, 45.25 , 64.0 , 107.02 , 26.3 , 70.72 , 805.5737870343796 , 136.32203776041666 , 83.22798583984374 , 4.848893759260317,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 35.66 , 53.26 , 58.47 ,NA,NA,NA, 113.86760660807292 , 56.685815429687494 ,NA,21.02431735,105.82139752
1046, 35.53 , 38.65 , 53.96 , 25.9 , 72.51 , 629.8706767782145 , 86.45092285156252 , 54.27273559570311 , 3.796376215346911,21.03793057,105.78543088
1047,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03281213,105.81257742
1051, 43.3 , 62.51 , 74.77 , 24.11 , 81.53 , 480.4651263884479 , 124.23121337890623 , 64.47853637695312 , 2.913312400038809,20.9313357,105.79145879
1053, 35.73 , 42.65 , 57.34 , 25.42 , 77.18 ,NA, 98.728271484375 , 57.28981323242188 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
