KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 95.51 , 108.13 , 174.85 , 25.88 , 78.73 , 1530.8806704103436 , 152.2826416015625 , 90.88097290039062 , 9.227588916352092,21.00764015,105.80453388
1040, 85.41 , 55.29 , 206.02 , 20.39 , 71.93 , 2392.680868885961 , 85.41398518880209 , 106.54265869140626 , 14.691940041213645,21.01318005,105.86081255
1041, 85.41 , 34.86 , 235.12 , 19.2 , 70.93 , 51.84378689338123 , 46.4115625 , 117.50718383789064 , 0.31963569933764396,20.99603,105.84455
1043, 109.93 , 182.14 , 275.9 , 26.2 , 77.87 , 1950.1114007999001 , 182.5529541015625 , 124.40199218749999 , 11.741993047094288,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 87.02 , 106.18 , 146.66 , 25.71 , 79.73 , 1218.0453726617648 , 150.27406354631697 , 78.66994506835937 , 7.346108427555631,21.03793057,105.78543088
1047, 49.12 , 69.46 , 87.25 , 24.82 , 79.49 , 614.4641617953821 , 102.8100911458333 , 57.44986206054688 , 3.7169410826963616,21.03281213,105.81257742
1051, 30.92 , 40.89 , 50.4 , 24.94 , 81.53 , 696.8961042213259 , 79.11154785156249 , 48.947342529296876 , 4.213881221205178,20.9313357,105.79145879
1053, 100.5 , 127.35 , 167.83 , 25.26 , 81.53 ,NA, 161.87063162667408 , 87.40510742187499 ,NA,21.01489,105.79834
1055, 85.41 , 105.67 , 157.14 , 25.08 , 81.53 ,NA, 153.72622593470982 , 87.71760253906248 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
