KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 28.0 , 40.41 , 53.66 , 25.02 , 81.53 , 1056.2281430878359 , 80.96275390624999 , 51.561224365234374 , 6.384919847824194,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 21.29 , 25.87 , 35.57 , 25.67 , 76.63 , 691.395056934643 , 61.51605468750001 , 43.93921875000001 , 4.170405348718216,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 42.87 , 71.12 , 103.28 , 25.95 , 74.76 , 652.645869007673 , 131.33915201822919 , 75.24424926757813 , 3.9329899846029153,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 32.33 , 48.5 , 54.42 ,NA,NA,NA, 93.21732421875001 , 50.95855712890625 ,NA,21.02431735,105.82139752
1046, 25.61 , 32.14 , 37.53 , 25.6 , 77.65 , 544.013648002092 , 72.55300292968751 , 44.56652099609374 , 3.282188665280866,21.03793057,105.78543088
1047, 12.51 , 18.35 , 21.88 , 24.88 , 77.48 , 503.4190283180721 , 39.155986328125 , 23.4656005859375 , 3.0446074400839684,21.03281213,105.81257742
1051, 29.54 , 42.58 , 52.33 , 24.04 , 81.53 , 653.4237050334972 , 102.670654296875 , 58.16225463867188 , 3.9629843194035606,20.9313357,105.79145879
1053, 24.39 , 33.59 , 40.39 , 25.07 , 80.92 ,NA, 76.73355957031251 , 46.66583007812499 ,NA,21.01489,105.79834
1055, 22.48 , 30.91 , 41.15 , 24.71 , 78.91 ,NA, 71.08750976562501 , 49.187602539062496 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
