KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 2.12 , 7.06 , 3.04 , 24.3 , 78.19 , 620.3119152184569 , 31.5346337890625 , 18.05461181640625 , 3.758874363953803,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 2.44 , 4.94 , 5.56 , 23.25 , 78.34 , 339.13406211907903 , 67.33099609375 , 47.88423583984374 , 2.062314392358739,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 3.94 , 5.0 , 6.06 ,NA,NA,NA, 52.7566162109375 , 29.025722656249997 ,NA,21.02431735,105.82139752
1046, 2.34 , 5.91 , 2.77 , 23.16 , 79.71 , 530.0361552116027 , 35.767431640625 , 19.064331054687504 , 3.224191632837719,21.03793057,105.78543088
1047, 1.0 , 2.52 , 0.9 , 22.41 , 79.45 , 263.58180957338607 , 21.46677734375 , 11.530356445312503 , 1.6074276606570155,21.03281213,105.81257742
1051, 3.28 , 7.24 , 5.09 , 22.95 , 81.53 , 402.23495937462013 , 43.703896484375 , 24.88204833984375 , 2.4485166767900988,20.9313357,105.79145879
1053, 2.52 , 6.8 , 3.45 , 22.75 , 81.53 ,NA, 38.8636865234375 , 21.05965576171875 ,NA,21.01489,105.79834
1055, 4.68 , 9.68 , 6.4 , 22.32 , 81.4 ,NA, 41.605766601562486 , 24.80202880859375 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
