KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 35.91 , 50.57 , 66.19 , 26.49 , 81.53 , 620.9438911272026 , 117.06119791666667 , 67.15242187499999 , 3.735203178570732,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 53.47 , 63.67 , 100.71 , 27.76 , 75.98 , 1067.6935292438106 , 139.49350992838544 , 83.96655639648438 , 6.39545798337565,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 57.31 , 100.04 , 144.07 , 27.66 , 75.18 , 709.8871684519298 , 181.52673514229912 , 121.149306640625 , 4.253620266977779,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 45.7 , 67.2 , 75.0 ,NA,NA,NA, 149.3299560546875 , 69.23034545898437 ,NA,21.02431735,105.82139752
1046, 57.39 , 73.75 , 92.85 , 27.65 , 77.55 , 796.8811840089596 , 157.91000162760417 , 81.90544189453124 , 4.775044249964273,21.03793057,105.78543088
1047, 20.78 , 30.79 , 39.19 , 27.07 , 76.39 , 471.7684229335487 , 77.1568408203125 , 50.418876953125 , 2.832376015661268,21.03281213,105.81257742
1051, 85.67 , 122.16 , 163.09 , 28.57 , 81.53 , 1191.205051624437 , 175.9438912527902 , 107.32865356445313 , 7.116133509437993,20.9313357,105.79145879
1053, 61.4 , 84.71 , 106.04 , 26.62 , 81.4 ,NA, 163.33033621651782 , 88.77822875976562 ,NA,21.01489,105.79834
1055, 70.87 , 93.51 , 141.2 , 26.93 , 77.91 ,NA, 165.6323451450893 , 102.72927124023437 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
