KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 36.81 , 37.96 , 62.32 , 25.58 , 72.51 , 829.8853407027417 , 68.34600585937503 , 53.698757324218754 , 5.007268898654111,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 51.94 , 80.54 , 124.12 , 25.79 , 70.48 , 712.5604700050346 , 146.1752389090402 , 83.60996215820313 , 4.2963470513063475,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 43.74 , 53.2 , 68.32 , 25.72 , 72.57 , 574.675882944976 , 95.57525634765625 , 56.207270507812495 , 3.4657905103253346,21.03793057,105.78543088
1047, 18.44 , 19.41 , 31.31 , 25.23 , 71.81 , 640.8853718323447 , 36.000244140625 , 28.535173339843748 , 3.8714380075886217,21.03281213,105.81257742
1051, 87.63 , 113.8 , 160.44 , 24.53 , 81.53 , 1220.932466701139 , 157.44221540178572 , 87.874814453125 , 7.392709582586787,20.9313357,105.79145879
1053, 42.76 , 54.06 , 68.39 , 24.76 , 79.13 ,NA, 101.2281941731771 , 57.46047485351563 ,NA,21.01489,105.79834
1055, 44.98 , 47.09 , 79.89 , 24.91 , 71.51 ,NA, 84.27659667968751 , 61.297890625 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
