KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 48.53 , 56.37 , 88.16 , 25.28 , 77.68 , 958.8779572989312 , 109.73472493489584 , 68.930244140625 , 5.791386058461738,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 47.8 , 52.28 , 83.86 , 24.98 , 76.58 , 826.7928586072182 , 105.87561848958332 , 68.0828857421875 , 4.998649628829704,20.99603,105.84455
1043, 74.64 , 118.87 , 179.6 , 25.68 , 73.24 , 974.6667234777633 , 177.38583461216518 , 114.52108520507811 , 5.878866580995187,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 61.06 , 74.91 , 101.22 , 25.35 , 74.61 , 722.5850467585931 , 133.80198974609377 , 72.87173706054688 , 4.363211794731062,21.03793057,105.78543088
1047,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03281213,105.81257742
1051, 58.53 , 77.62 , 100.94 , 24.42 , 81.53 , 749.0482602601573 , 142.67550455729167 , 73.95681884765625 , 4.537141405021436,20.9313357,105.79145879
1053, 56.7 , 72.11 , 96.38 , 25.23 , 77.8 ,NA, 132.33555908203124 , 71.05061645507813 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
