KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 58.48 , 83.93 , 89.86 ,NA,NA,NA, 146.5568638392857 , 65.075546875 ,NA,21.00257,105.84653
1039, 55.57 , 65.67 , 102.52 , 25.56 , 78.97 , 1042.5180903528171 , 116.35879720052084 , 70.733671875 , 6.290649645438211,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 74.67 , 127.94 , 170.73 , 25.47 , 78.21 , 637.4123360314948 , 171.39493582589284 , 99.9697509765625 , 3.8473636122824444,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 60.44 , 88.44 , 96.13 ,NA,NA,NA, 150.3627162388393 , 68.58696289062499 ,NA,21.02431735,105.82139752
1046, 60.29 , 76.78 , 95.93 , 25.48 , 80.91 , 816.5349715425108 , 123.16700032552083 , 64.76923828125001 , 4.928366714594929,21.03793057,105.78543088
1047, 26.41 , 39.15 , 49.58 , 24.91 , 80.88 , 477.2367982424008 , 70.583828125 , 43.883798828124995 , 2.885970492360018,21.03281213,105.81257742
1051, 57.74 , 80.17 , 101.68 , 23.91 , 81.53 , 760.7831505692284 , 143.01936383928572 , 69.73744140625001 , 4.616133591372204,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 60.23 , 79.87 , 110.2 , 24.89 , 81.53 ,NA, 139.26352539062498 , 75.70154052734375 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.9755859375 , 74.9755859375 , 0.2504066776687531,21.053519,105.736145
1084, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.9755859375 , 74.9755859375 , 0.2504066776687531,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
