KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 57.35 , 70.55 , 95.9 , 29.65 , 80.58 , 1116.8363154972426 , 113.19375 , 62.61640625 , 6.648065909616759,21.05226,105.8117
1038, 39.0 , 51.44 , 55.67 ,NA,NA,NA, 92.95758463541665 , 49.5889453125 ,NA,21.00257,105.84653
1039, 40.81 , 41.45 , 65.98 , 30.45 , 68.89 , 714.3758616277175 , 68.65310546875001 , 52.17447265625 , 4.2411796058886,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 49.88 , 51.66 , 84.21 , 29.8 , 70.13 , 864.0905809503714 , 91.89514973958333 , 61.3820654296875 , 5.141028060885364,20.99603,105.84455
1043, 68.93 , 96.79 , 133.03 , 30.57 , 68.67 , 616.8290194047809 , 146.81397879464285 , 78.335595703125 , 3.6606066661317045,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 44.09 , 59.73 , 64.69 ,NA,NA,NA, 103.06259765624999 , 53.05376464843751 ,NA,21.02431735,105.82139752
1046, 40.86 , 47.05 , 64.46 , 30.7 , 73.26 , 898.5348426992762 , 82.44275390624999 , 53.374375 , 5.330124359871099,21.03793057,105.78543088
1047, 21.62 , 26.45 , 32.59 , 30.43 , 70.0 , 509.53874849377434 , 40.31849609374999 , 25.346240234375006 , 3.0252809974989736,21.03281213,105.81257742
1051, 70.64 , 89.11 , 112.86 , 29.24 , 81.53 , 875.2047873361222 , 150.57984793526785 , 75.78507324218751 , 5.2167967859481985,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 51.07 , 64.2 , 86.39 , 30.13 , 78.85 ,NA, 111.98465169270835 , 63.3648291015625 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.951171875 , 74.951171875 , 0.2504066776687531,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
