KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 81.79 , 87.66 , 143.76 , 29.01 , 71.56 , 1269.697369681692 , 137.82948521205356 , 75.98462646484373 , 7.5739931524684385,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 118.76 , 176.07 , 263.22 , 29.87 , 69.9 , 1737.3987377137485 , 167.50031982421876 , 112.47290649414063 , 10.334509476933375,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 78.82 , 97.79 , 123.15 , 29.24 , 73.87 , 812.6199601435069 , 141.32090890066965 , 68.82577758789063 , 4.843750008700431,21.03793057,105.78543088
1047, 52.69 , 65.95 , 89.21 , 28.51 , 72.08 , 703.6178124714747 , 90.05818277994791 , 54.595957031249995 , 4.204174741674165,21.03281213,105.81257742
1051, 112.38 , 134.43 , 189.28 , 27.49 , 81.53 , 1573.5222639540646 , 164.1762922014509 , 90.98620483398436 , 9.433824430446009,20.9313357,105.79145879
1053, 91.06 , 111.66 , 142.61 , 28.71 , 78.92 ,NA, 150.80118059430805 , 75.4004309082031 ,NA,21.01489,105.79834
1055, 86.49 , 104.05 , 150.34 , 28.57 , 78.54 ,NA, 146.45882568359374 , 79.16460571289062 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
