KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 73.01 , 80.06 , 139.23 , 25.36 , 73.85 , 1286.3977851673146 , 137.29862758091517 , 78.8044189453125 , 7.767442719805779,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 54.71 , 85.56 , 131.43 , 25.56 , 70.92 , 708.8393420316361 , 151.68515276227677 , 88.84623901367188 , 4.277201515145792,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 39.56 , 48.67 , 60.32 , 25.53 , 72.75 , 390.6069708650563 , 96.410048828125 , 55.85479736328125 , 2.3571949768662455,21.03793057,105.78543088
1047, 19.68 , 24.06 , 33.72 , 25.02 , 71.96 , 508.9413850671597 , 44.117861328125 , 32.34596191406251 , 3.076560657998119,21.03281213,105.81257742
1051, 103.38 , 143.78 , 186.43 , 23.92 , 81.53 , 1034.6430385800486 , 182.35341099330358 , 108.25620361328124 , 6.27759659241545,20.9313357,105.79145879
1053, 67.98 , 89.09 , 116.79 , 25.21 , 78.93 ,NA, 144.8049351283482 , 72.29105224609376 ,NA,21.01489,105.79834
1055, 85.61 , 98.99 , 169.42 , 24.78 , 73.36 ,NA, 152.7114065987723 , 96.71995483398435 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
