KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 30.38 , 41.67 , 53.41 , 28.12 , 78.89 , 702.6790716039434 , 83.21029296875 , 51.81253662109374 , 4.204000813883103,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 27.12 , 28.73 , 45.31 , 28.7 , 70.61 , 751.458967787676 , 56.34958984375 , 44.988427734375 , 4.487203352677178,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 28.09 , 28.71 , 45.09 , 28.7 , 69.83 , 619.4196659541827 , 53.9673876953125 , 43.23232177734375 , 3.69875418476491,20.99603,105.84455
1043, 40.35 , 59.97 , 87.84 , 29.42 , 68.28 , 665.4600313822092 , 115.10444742838543 , 68.042529296875 , 3.9642202071410226,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 31.6 , 38.56 , 45.82 , 28.98 , 69.68 , 477.7480510262139 , 71.834248046875 , 47.333806152343755 , 2.850143544864355,21.03793057,105.78543088
1047, 12.0 , 14.99 , 21.5 , 28.09 , 70.08 , 340.98839621195725 , 30.785517578125003 , 21.80426513671875 , 2.0402745927754187,21.03281213,105.81257742
1051, 34.97 , 49.31 , 61.84 , 27.14 , 81.53 , 753.7820637749677 , 98.79322265625002 , 54.72706298828125 , 4.524458294541198,20.9313357,105.79145879
1053, 29.9 , 38.8 , 47.58 , 28.38 , 75.53 ,NA, 75.9079150390625 , 47.13455322265625 ,NA,21.01489,105.79834
1055, 37.21 , 37.24 , 62.61 , 28.56 , 66.91 ,NA, 67.12862304687498 , 52.58963989257812 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
