KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 37.13 , 37.76 , 65.83 , 23.12 , 74.43 , 840.4680212849934 , 70.66424804687499 , 55.72178344726562 , 5.1132282104938,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 42.56 , 40.73 , 71.91 , 23.25 , 72.56 , 804.3241144776317 , 78.9599365234375 , 60.18721435546875 , 4.891190189046772,20.99603,105.84455
1043, 55.62 , 83.77 , 128.25 , 23.36 , 72.02 , 697.7837435414996 , 149.15985281808037 , 85.15989013671876 , 4.241731384951749,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 39.93 , 59.27 , 64.1 ,NA,NA,NA, 110.18220621744793 , 55.34301147460937 ,NA,21.02431735,105.82139752
1046, 48.97 , 58.22 , 73.14 , 23.31 , 73.03 , 524.4215625534306 , 104.26443684895835 , 59.22578735351563 , 3.188424194441997,21.03793057,105.78543088
1047, 14.25 , 15.41 , 23.41 , 23.06 , 72.41 , 462.22772406456573 , 30.818095703124996 , 22.906425781249997 , 2.812664517605652,21.03281213,105.81257742
1051, 71.27 , 93.75 , 116.94 , 22.16 , 81.53 , 651.5593687610985 , 149.23766217912947 , 74.73429199218751 , 3.9768343404813424,20.9313357,105.79145879
1053, 40.04 , 49.39 , 64.22 , 22.97 , 78.15 ,NA, 94.12275878906252 , 56.056828613281255 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
