KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 54.03 , 62.15 , 100.4 , 26.74 , 76.03 , 1027.2123643291875 , 116.9851765950521 , 73.38739013671875 , 6.173904595701011,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 52.41 , 58.71 , 98.34 , 26.58 , 74.66 , 1004.4050104281856 , 111.94192708333334 , 72.545439453125 , 6.040046983664349,20.99603,105.84455
1043, 69.53 , 111.35 , 169.02 , 27.38 , 70.83 , 1035.4629774268128 , 174.29206194196428 , 112.88376098632814 , 6.21024028600674,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 55.05 , 71.02 , 87.45 , 26.97 , 72.59 , 487.5629486450919 , 138.1135009765625 , 68.34196289062501 , 2.92817762103885,21.03793057,105.78543088
1047, 56.42 , 76.69 , 97.14 , 25.98 , 74.87 , 519.9476159823989 , 142.42508951822916 , 73.93277465820313 , 3.133006387751048,21.03281213,105.81257742
1051, 72.92 , 103.72 , 136.17 , 24.83 , 81.53 , 861.3124885586282 , 159.6510707310268 , 88.25135131835937 , 5.209970791567636,20.9313357,105.79145879
1053, 57.35 , 73.94 , 99.02 , 26.21 , 77.62 ,NA, 137.82543945312503 , 73.1576806640625 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
