KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 80.08 , 99.96 , 149.28 , 28.31 , 81.32 , 1765.215980470527 , 143.27676478794643 , 74.34184570312502 , 10.554309261909468,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 22.45 , 22.46 , 34.13 , 28.82 , 69.88 , 708.0213188918435 , 43.8274560546875 , 33.549091796875004 , 4.226143074139917,21.00764015,105.80453388
1040, 29.69 , 8.16 , 58.55 , 22.71 , 70.15 , 756.195717974194 , 15.089409179687502 , 49.549609375 , 4.606908864295341,21.01318005,105.86081255
1041, 27.76 , -4.6 , 57.06 , 20.7 , 70.26 , 64.10871664747322 , 0.0664599609375 , 49.36914550781249 , 0.39323579926690455,20.99603,105.84455
1043, 34.29 , 46.21 , 65.22 , 30.49 , 67.35 , 578.331009895139 , 90.96243652343747 , 56.52838378906249 , 3.4330423186468484,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 31.71 , 38.73 , 44.82 , 28.99 , 71.69 , 535.2458998997154 , 75.250166015625 , 45.0947265625 , 3.193057831389067,21.03793057,105.78543088
1047, 12.16 , 13.38 , 17.72 , 29.07 , 68.38 , 463.0741080080406 , 26.870517578125007 , 17.624267578124993 , 2.7617792204268112,21.03281213,105.81257742
1051, 36.62 , 49.59 , 57.35 , 28.54 , 81.53 , 620.9658330670723 , 88.05219726562498 , 49.66344848632812 , 3.7099533611781284,20.9313357,105.79145879
1053, 26.56 , 33.18 , 37.0 , 28.68 , 77.88 ,NA, 66.91796875 , 37.685686035156245 ,NA,21.01489,105.79834
1055, 29.69 , 32.13 , 48.45 , 30.66 , 69.16 ,NA, 57.507163085937506 , 41.855007324218754 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
