KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 39.47 , 53.34 , 73.47 , 26.16 , 81.53 , 969.0492929272327 ,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 38.59 , 45.48 , 70.52 , 27.62 , 75.56 , 890.7054087706886 , 82.04115722656248 , 56.10063232421875 , 5.337786928395686,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 49.29 , 79.98 , 112.83 , 27.98 , 73.1 , 549.8297841613091 , 146.36269938151045 , 80.91266357421875 , 3.2910607397733695,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 40.94 , 50.4 , 66.17 , 27.65 , 75.5 , 719.0908264908911 , 96.68795166015624 , 56.46077392578125 , 4.308911522999118,21.03793057,105.78543088
1047, 14.9 , 21.42 , 25.56 , 27.33 , 74.54 , 288.3877207844449 , 42.015078125 , 24.656164550781252 , 1.729907390867072,21.03281213,105.81257742
1051, 44.96 , 62.55 , 80.48 , 27.45 , 81.53 , 910.1032513712576 , 118.26075846354166 , 64.38906127929687 , 5.457118063083798,20.9313357,105.79145879
1053, 41.28 , 53.65 , 67.53 , 26.98 , 80.12 ,NA, 110.2189208984375 , 60.523668212890634 ,NA,21.01489,105.79834
1055, 41.67 , 51.12 , 81.51 , 26.7 , 74.34 ,NA, 95.55806477864581 , 61.20305419921875 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
