KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 22.53 , 25.24 , 33.19 , 22.8 , 79.65 , 699.9827549289914 , 37.33260253906249 , 22.510861816406255 , 4.263150419779874,21.00764015,105.80453388
1040, 28.89 , 5.74 , 53.37 , 18.97 , 71.93 , 960.698868476876 , 6.0101953125000005 , 42.96560791015625 , 5.92771953629844,21.01318005,105.86081255
1041, 28.89 , -7.21 , 55.32 , 18.28 , 70.93 , 100.10584293593662 ,NA, 42.399738769531254 , 0.6191371029471912,20.99603,105.84455
1043, 26.48 , 39.0 , 51.61 , 22.73 , 78.97 , 496.2796201285149 , 54.94324218749999 , 43.10710571289062 , 3.023239068146245,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 22.4 , 26.46 , 31.87 , 22.63 , 80.48 , 658.3946213932653 , 42.424697265624985 , 24.519570312500004 , 4.012168185020123,21.03793057,105.78543088
1047, 8.59 , 12.59 , 13.21 , 22.04 , 79.74 , 404.5096837505844 , 16.855839843750005 , 7.977277832031252 , 2.469954436679076,21.03281213,105.81257742
1051, 26.87 , 32.99 , 40.86 , 21.41 , 81.53 , 584.4297607102287 , 56.01596191406251 , 33.568972167968745 , 3.5761869344062576,20.9313357,105.79145879
1053, 23.79 , 28.12 , 33.78 , 22.24 , 81.53 ,NA, 42.03959960937501 , 23.857421875 ,NA,21.01489,105.79834
1055, 28.31 , 33.74 , 46.32 , 21.68 , 81.53 ,NA, 53.13183593750001 , 34.38299316406249 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
